   0.39382000E+02   0.24702078E+00   0.24702078E+00   0.24754842E+00
   0.39384000E+02   0.24589284E+00   0.24589284E+00   0.24754529E+00
   0.39386000E+02   0.24470665E+00   0.24470665E+00   0.24753984E+00
   0.39388000E+02   0.24345582E+00   0.24345582E+00   0.24753196E+00
   0.39390000E+02   0.24213290E+00   0.24213290E+00   0.24752153E+00
   0.39392000E+02   0.24072910E+00   0.24072910E+00   0.24750841E+00
   0.39394000E+02   0.23923406E+00   0.23923406E+00   0.24749242E+00
   0.39396000E+02   0.23763542E+00   0.23763542E+00   0.24747340E+00
   0.39398000E+02   0.23591834E+00   0.23591834E+00   0.24745113E+00
   0.39400000E+02   0.23406482E+00   0.23406482E+00   0.24742537E+00
   0.39402000E+02   0.23205286E+00   0.23205286E+00   0.24739583E+00
   0.39404000E+02   0.22985517E+00   0.22985517E+00   0.24736218E+00
   0.39406000E+02   0.22743755E+00   0.22743755E+00   0.24732403E+00
   0.39408000E+02   0.22475652E+00   0.22475652E+00   0.24728091E+00
   0.39410000E+02   0.22175590E+00   0.22175590E+00   0.24723224E+00
   0.39412000E+02   0.21836189E+00   0.21836189E+00   0.24717732E+00
   0.39414000E+02   0.21447569E+00   0.21447569E+00   0.24711528E+00
   0.39416000E+02   0.20996219E+00   0.20996219E+00   0.24704499E+00
   0.39418000E+02   0.20463232E+00   0.20463232E+00   0.24696498E+00
   0.39420000E+02   0.19821444E+00   0.19821444E+00   0.24687333E+00
   0.39422000E+02   0.19030459E+00   0.19030459E+00   0.24676736E+00
   0.39424000E+02   0.18026548E+00   0.18026548E+00   0.24664332E+00
   0.39426000E+02   0.16691724E+00   0.16691724E+00   0.24649559E+00
   0.39428000E+02   0.14656013E+00   0.14656013E+00   0.24631478E+00
   0.39430000E+02   0.95802297E-01   0.95802297E-01   0.24607498E+00
   0.39432000E+02   0.15751959E+00   0.15751959E+00   0.24575960E+00
   0.39434000E+02   0.19044081E+00   0.19044081E+00   0.24556475E+00
   0.39436000E+02   0.21465457E+00   0.21465457E+00   0.24542503E+00
   0.39438000E+02   0.23121653E+00   0.23121653E+00   0.24532859E+00
   0.39440000E+02   0.24274068E+00   0.24274068E+00   0.24526280E+00
   0.39442000E+02   0.25107122E+00   0.25107122E+00   0.24521950E+00
   0.39444000E+02   0.25730606E+00   0.25730606E+00   0.24519324E+00
   0.39446000E+02   0.26209471E+00   0.26209471E+00   0.24518028E+00
   0.39448000E+02   0.26583727E+00   0.26583727E+00   0.24517794E+00
   0.39450000E+02   0.26879284E+00   0.26879284E+00   0.24518423E+00
   0.39452000E+02   0.27113748E+00   0.27113748E+00   0.24519760E+00
   0.39454000E+02   0.27299600E+00   0.27299600E+00   0.24521683E+00
   0.39456000E+02   0.27446019E+00   0.27446019E+00   0.24524093E+00
   0.39458000E+02   0.27559959E+00   0.27559959E+00   0.24526907E+00
   0.39460000E+02   0.27646827E+00   0.27646827E+00   0.24530056E+00
   0.39462000E+02   0.27710916E+00   0.27710916E+00   0.24533484E+00
   0.39464000E+02   0.27755694E+00   0.27755694E+00   0.24537140E+00
   0.39466000E+02   0.27784006E+00   0.27784006E+00   0.24540982E+00
   0.39468000E+02   0.27798213E+00   0.27798213E+00   0.24544973E+00
   0.39470000E+02   0.27800293E+00   0.27800293E+00   0.24549081E+00
   0.39472000E+02   0.27791922E+00   0.27791922E+00   0.24553278E+00
   0.39474000E+02   0.27774525E+00   0.27774525E+00   0.24557538E+00
   0.39476000E+02   0.27749326E+00   0.27749326E+00   0.24561842E+00
   0.39478000E+02   0.27717378E+00   0.27717378E+00   0.24566170E+00
   0.39480000E+02   0.27679593E+00   0.27679593E+00   0.24570505E+00
   0.39482000E+02   0.27636762E+00   0.27636762E+00   0.24574833E+00
   0.39484000E+02   0.27589575E+00   0.27589575E+00   0.24579140E+00
   0.39486000E+02   0.27538634E+00   0.27538634E+00   0.24583416E+00
   0.39488000E+02   0.27484465E+00   0.27484465E+00   0.24587649E+00
   0.39490000E+02   0.27427528E+00   0.27427528E+00   0.24591831E+00
   0.39492000E+02   0.27368227E+00   0.27368227E+00   0.24595955E+00
   0.39494000E+02   0.27306915E+00   0.27306915E+00   0.24600012E+00
   0.39496000E+02   0.27243901E+00   0.27243901E+00   0.24603997E+00
   0.39498000E+02   0.27179456E+00   0.27179456E+00   0.24607905E+00
   0.39500000E+02   0.27113816E+00   0.27113816E+00   0.24611729E+00
   0.39502000E+02   0.27047184E+00   0.27047184E+00   0.24615467E+00
   0.39504000E+02   0.26979739E+00   0.26979739E+00   0.24619115E+00
   0.39506000E+02   0.26911633E+00   0.26911633E+00   0.24622668E+00
   0.39508000E+02   0.26842996E+00   0.26842996E+00   0.24626124E+00
   0.39510000E+02   0.26773939E+00   0.26773939E+00   0.24629481E+00
   0.39512000E+02   0.26704552E+00   0.26704552E+00   0.24632735E+00
   0.39514000E+02   0.26634910E+00   0.26634910E+00   0.24635885E+00
   0.39516000E+02   0.26565073E+00   0.26565073E+00   0.24638930E+00
   0.39518000E+02   0.26495085E+00   0.26495085E+00   0.24641866E+00
   0.39520000E+02   0.26424977E+00   0.26424977E+00   0.24644693E+00
   0.39522000E+02   0.26354767E+00   0.26354767E+00   0.24647410E+00
   0.39524000E+02   0.26284461E+00   0.26284461E+00   0.24650014E+00
   0.39526000E+02   0.26214055E+00   0.26214055E+00   0.24652505E+00
   0.39528000E+02   0.26143531E+00   0.26143531E+00   0.24654881E+00
   0.39530000E+02   0.26072862E+00   0.26072862E+00   0.24657141E+00
   0.39532000E+02   0.26002011E+00   0.26002011E+00   0.24659284E+00
   0.39534000E+02   0.25930928E+00   0.25930928E+00   0.24661308E+00
   0.39536000E+02   0.25859554E+00   0.25859554E+00   0.24663212E+00
   0.39538000E+02   0.25787819E+00   0.25787819E+00   0.24664996E+00
   0.39540000E+02   0.25715642E+00   0.25715642E+00   0.24666656E+00
   0.39542000E+02   0.25642931E+00   0.25642931E+00   0.24668191E+00
   0.39544000E+02   0.25569582E+00   0.25569582E+00   0.24669601E+00
   0.39546000E+02   0.25495480E+00   0.25495480E+00   0.24670882E+00
   0.39548000E+02   0.25420497E+00   0.25420497E+00   0.24672032E+00
   0.39550000E+02   0.25344494E+00   0.25344494E+00   0.24673050E+00
   0.39552000E+02   0.25267317E+00   0.25267317E+00   0.24673933E+00
   0.39554000E+02   0.25188802E+00   0.25188802E+00   0.24674677E+00
   0.39556000E+02   0.25108769E+00   0.25108769E+00   0.24675281E+00
   0.39558000E+02   0.25027026E+00   0.25027026E+00   0.24675739E+00
   0.39560000E+02   0.24943370E+00   0.24943370E+00   0.24676050E+00
   0.39562000E+02   0.24857585E+00   0.24857585E+00   0.24676208E+00
   0.39564000E+02   0.24769445E+00   0.24769445E+00   0.24676210E+00
   0.39566000E+02   0.24678715E+00   0.24678715E+00   0.24676051E+00
   0.39568000E+02   0.24585157E+00   0.24585157E+00   0.24675725E+00
   0.39570000E+02   0.24488532E+00   0.24488532E+00   0.24675229E+00
   0.39572000E+02   0.24388607E+00   0.24388607E+00   0.24674556E+00
   0.39574000E+02   0.24285161E+00   0.24285161E+00   0.24673700E+00
   0.39576000E+02   0.24177999E+00   0.24177999E+00   0.24672656E+00
   0.39578000E+02   0.24066961E+00   0.24066961E+00   0.24671418E+00
   0.39580000E+02   0.23951942E+00   0.23951942E+00   0.24669981E+00
   0.39582000E+02   0.23832907E+00   0.23832907E+00   0.24668337E+00
   0.39584000E+02   0.23709919E+00   0.23709919E+00   0.24666483E+00
   0.39586000E+02   0.23583164E+00   0.23583164E+00   0.24664414E+00
   0.39588000E+02   0.23452980E+00   0.23452980E+00   0.24662127E+00
   0.39590000E+02   0.23319891E+00   0.23319891E+00   0.24659619E+00
   0.39592000E+02   0.23184639E+00   0.23184639E+00   0.24656890E+00
   0.39594000E+02   0.23048218E+00   0.23048218E+00   0.24653943E+00
   0.39596000E+02   0.22911898E+00   0.22911898E+00   0.24650782E+00
   0.39598000E+02   0.22777247E+00   0.22777247E+00   0.24647415E+00
   0.39600000E+02   0.22646134E+00   0.22646134E+00   0.24643854E+00
   0.39602000E+02   0.22520720E+00   0.22520720E+00   0.24640117E+00
   0.39604000E+02   0.22403423E+00   0.22403423E+00   0.24636223E+00
   0.39606000E+02   0.22296870E+00   0.22296870E+00   0.24632199E+00
   0.39608000E+02   0.22203812E+00   0.22203812E+00   0.24628076E+00
   0.39610000E+02   0.22127028E+00   0.22127028E+00   0.24623891E+00
   0.39612000E+02   0.22069216E+00   0.22069216E+00   0.24619684E+00
   0.39614000E+02   0.22032867E+00   0.22032867E+00   0.24615501E+00
   0.39616000E+02   0.22020149E+00   0.22020149E+00   0.24611390E+00
   0.39618000E+02   0.22032799E+00   0.22032799E+00   0.24607403E+00
   0.39620000E+02   0.22072036E+00   0.22072036E+00   0.24603593E+00
   0.39622000E+02   0.22138493E+00   0.22138493E+00   0.24600011E+00
   0.39624000E+02   0.22232190E+00   0.22232190E+00   0.24596709E+00
   0.39626000E+02   0.22352521E+00   0.22352521E+00   0.24593736E+00
   0.39628000E+02   0.22498282E+00   0.22498282E+00   0.24591139E+00
   0.39630000E+02   0.22667714E+00   0.22667714E+00   0.24588958E+00
   0.39632000E+02   0.22858567E+00   0.22858567E+00   0.24587228E+00
   0.39634000E+02   0.23068187E+00   0.23068187E+00   0.24585980E+00
   0.39636000E+02   0.23293603E+00   0.23293603E+00   0.24585235E+00
   0.39638000E+02   0.23531627E+00   0.23531627E+00   0.24585011E+00
   0.39640000E+02   0.23778955E+00   0.23778955E+00   0.24585315E+00
   0.39642000E+02   0.24032268E+00   0.24032268E+00   0.24586150E+00
   0.39644000E+02   0.24288322E+00   0.24288322E+00   0.24587512E+00
   0.39646000E+02   0.24544037E+00   0.24544037E+00   0.24589391E+00
   0.39648000E+02   0.24796563E+00   0.24796563E+00   0.24591770E+00
   0.39650000E+02   0.25043342E+00   0.25043342E+00   0.24594628E+00
   0.39652000E+02   0.25282142E+00   0.25282142E+00   0.24597943E+00
   0.39654000E+02   0.25511085E+00   0.25511085E+00   0.24601685E+00
   0.39656000E+02   0.25728653E+00   0.25728653E+00   0.24605826E+00
   0.39658000E+02   0.25933678E+00   0.25933678E+00   0.24610332E+00
   0.39660000E+02   0.26125327E+00   0.26125327E+00   0.24615173E+00
   0.39662000E+02   0.26303070E+00   0.26303070E+00   0.24620314E+00
   0.39664000E+02   0.26466650E+00   0.26466650E+00   0.24625723E+00
   0.39666000E+02   0.26616044E+00   0.26616044E+00   0.24631369E+00
   0.39668000E+02   0.26751425E+00   0.26751425E+00   0.24637220E+00
   0.39670000E+02   0.26873125E+00   0.26873125E+00   0.24643246E+00
   0.39672000E+02   0.26981604E+00   0.26981604E+00   0.24649419E+00
   0.39674000E+02   0.27077411E+00   0.27077411E+00   0.24655713E+00
   0.39676000E+02   0.27161166E+00   0.27161166E+00   0.24662103E+00
   0.39678000E+02   0.27233531E+00   0.27233531E+00   0.24668566E+00
   0.39680000E+02   0.27295190E+00   0.27295190E+00   0.24675080E+00
   0.39682000E+02   0.27346837E+00   0.27346837E+00   0.24681626E+00
   0.39684000E+02   0.27389161E+00   0.27389161E+00   0.24688186E+00
   0.39686000E+02   0.27422836E+00   0.27422836E+00   0.24694744E+00
   0.39688000E+02   0.27448515E+00   0.27448515E+00   0.24701285E+00
   0.39690000E+02   0.27466826E+00   0.27466826E+00   0.24707794E+00
   0.39692000E+02   0.27478365E+00   0.27478365E+00   0.24714261E+00
   0.39694000E+02   0.27483695E+00   0.27483695E+00   0.24720675E+00
   0.39696000E+02   0.27483348E+00   0.27483348E+00   0.24727025E+00
   0.39698000E+02   0.27477822E+00   0.27477822E+00   0.24733303E+00
   0.39700000E+02   0.27467582E+00   0.27467582E+00   0.24739501E+00
   0.39702000E+02   0.27453059E+00   0.27453059E+00   0.24745613E+00
   0.39704000E+02   0.27434655E+00   0.27434655E+00   0.24751633E+00
   0.39706000E+02   0.27412743E+00   0.27412743E+00   0.24757555E+00
   0.39708000E+02   0.27387664E+00   0.27387664E+00   0.24763375E+00
   0.39710000E+02   0.27359737E+00   0.27359737E+00   0.24769089E+00
   0.39712000E+02   0.27329254E+00   0.27329254E+00   0.24774693E+00
   0.39714000E+02   0.27296485E+00   0.27296485E+00   0.24780185E+00
   0.39716000E+02   0.27261675E+00   0.27261675E+00   0.24785563E+00
   0.39718000E+02   0.27225054E+00   0.27225054E+00   0.24790823E+00
   0.39720000E+02   0.27186830E+00   0.27186830E+00   0.24795966E+00
   0.39722000E+02   0.27147194E+00   0.27147194E+00   0.24800989E+00
   0.39724000E+02   0.27106321E+00   0.27106321E+00   0.24805891E+00
   0.39726000E+02   0.27064373E+00   0.27064373E+00   0.24810673E+00
   0.39728000E+02   0.27021497E+00   0.27021497E+00   0.24815333E+00
   0.39730000E+02   0.26977827E+00   0.26977827E+00   0.24819871E+00
   0.39732000E+02   0.26933487E+00   0.26933487E+00   0.24824288E+00
   0.39734000E+02   0.26888589E+00   0.26888589E+00   0.24828583E+00
   0.39736000E+02   0.26843236E+00   0.26843236E+00   0.24832757E+00
   0.39738000E+02   0.26797521E+00   0.26797521E+00   0.24836811E+00
   0.39740000E+02   0.26751530E+00   0.26751530E+00   0.24840744E+00
   0.39742000E+02   0.26705341E+00   0.26705341E+00   0.24844559E+00
   0.39744000E+02   0.26659025E+00   0.26659025E+00   0.24848255E+00
   0.39746000E+02   0.26612645E+00   0.26612645E+00   0.24851833E+00
   0.39748000E+02   0.26566261E+00   0.26566261E+00   0.24855296E+00
   0.39750000E+02   0.26519925E+00   0.26519925E+00   0.24858642E+00
   0.39752000E+02   0.26473684E+00   0.26473684E+00   0.24861875E+00
   0.39754000E+02   0.26427583E+00   0.26427583E+00   0.24864995E+00
   0.39756000E+02   0.26381660E+00   0.26381660E+00   0.24868003E+00
   0.39758000E+02   0.26335951E+00   0.26335951E+00   0.24870900E+00
   0.39760000E+02   0.26290486E+00   0.26290486E+00   0.24873689E+00
   0.39762000E+02   0.26245294E+00   0.26245294E+00   0.24876369E+00
   0.39764000E+02   0.26200401E+00   0.26200401E+00   0.24878944E+00
   0.39766000E+02   0.26155828E+00   0.26155828E+00   0.24881413E+00
   0.39768000E+02   0.26111595E+00   0.26111595E+00   0.24883778E+00
   0.39770000E+02   0.26067720E+00   0.26067720E+00   0.24886042E+00
   0.39772000E+02   0.26024217E+00   0.26024217E+00   0.24888204E+00
   0.39774000E+02   0.25981101E+00   0.25981101E+00   0.24890267E+00
   0.39776000E+02   0.25938382E+00   0.25938382E+00   0.24892232E+00
   0.39778000E+02   0.25896069E+00   0.25896069E+00   0.24894100E+00
   0.39780000E+02   0.25854172E+00   0.25854172E+00   0.24895873E+00
   0.39782000E+02   0.25812697E+00   0.25812697E+00   0.24897553E+00
   0.39784000E+02   0.25771649E+00   0.25771649E+00   0.24899139E+00
   0.39786000E+02   0.25731033E+00   0.25731033E+00   0.24900635E+00
   0.39788000E+02   0.25690851E+00   0.25690851E+00   0.24902041E+00
   0.39790000E+02   0.25651106E+00   0.25651106E+00   0.24903359E+00
   0.39792000E+02   0.25611798E+00   0.25611798E+00   0.24904590E+00
   0.39794000E+02   0.25572929E+00   0.25572929E+00   0.24905735E+00
   0.39796000E+02   0.25534498E+00   0.25534498E+00   0.24906796E+00
   0.39798000E+02   0.25496504E+00   0.25496504E+00   0.24907773E+00
   0.39800000E+02   0.25458944E+00   0.25458944E+00   0.24908669E+00
   0.39802000E+02   0.25421817E+00   0.25421817E+00   0.24909485E+00
   0.39804000E+02   0.25385121E+00   0.25385121E+00   0.24910221E+00
   0.39806000E+02   0.25348850E+00   0.25348850E+00   0.24910879E+00
   0.39808000E+02   0.25313003E+00   0.25313003E+00   0.24911460E+00
   0.39810000E+02   0.25277574E+00   0.25277574E+00   0.24911966E+00
   0.39812000E+02   0.25242560E+00   0.25242560E+00   0.24912397E+00
   0.39814000E+02   0.25207955E+00   0.25207955E+00   0.24912754E+00
   0.39816000E+02   0.25173755E+00   0.25173755E+00   0.24913040E+00
   0.39818000E+02   0.25139954E+00   0.25139954E+00   0.24913254E+00
   0.39820000E+02   0.25106547E+00   0.25106547E+00   0.24913399E+00
   0.39822000E+02   0.25073529E+00   0.25073529E+00   0.24913474E+00
   0.39824000E+02   0.25040892E+00   0.25040892E+00   0.24913481E+00
   0.39826000E+02   0.25008632E+00   0.25008632E+00   0.24913422E+00
   0.39828000E+02   0.24976741E+00   0.24976741E+00   0.24913297E+00
   0.39830000E+02   0.24945215E+00   0.24945215E+00   0.24913107E+00
   0.39832000E+02   0.24914047E+00   0.24914047E+00   0.24912853E+00
   0.39834000E+02   0.24883229E+00   0.24883229E+00   0.24912536E+00
   0.39836000E+02   0.24852757E+00   0.24852757E+00   0.24912158E+00
   0.39838000E+02   0.24822623E+00   0.24822623E+00   0.24911718E+00
   0.39840000E+02   0.24792820E+00   0.24792820E+00   0.24911218E+00
   0.39842000E+02   0.24763343E+00   0.24763343E+00   0.24910659E+00
   0.39844000E+02   0.24734184E+00   0.24734184E+00   0.24910041E+00
   0.39846000E+02   0.24705338E+00   0.24705338E+00   0.24909366E+00
   0.39848000E+02   0.24676797E+00   0.24676797E+00   0.24908634E+00
   0.39850000E+02   0.24648554E+00   0.24648554E+00   0.24907847E+00
   0.39852000E+02   0.24620605E+00   0.24620605E+00   0.24907004E+00
   0.39854000E+02   0.24592940E+00   0.24592940E+00   0.24906107E+00
   0.39856000E+02   0.24565555E+00   0.24565555E+00   0.24905156E+00
   0.39858000E+02   0.24538443E+00   0.24538443E+00   0.24904153E+00
   0.39860000E+02   0.24511597E+00   0.24511597E+00   0.24903097E+00
   0.39862000E+02   0.24485010E+00   0.24485010E+00   0.24901991E+00
   0.39864000E+02   0.24458676E+00   0.24458676E+00   0.24900833E+00
   0.39866000E+02   0.24432589E+00   0.24432589E+00   0.24899626E+00
   0.39868000E+02   0.24406743E+00   0.24406743E+00   0.24898369E+00
   0.39870000E+02   0.24381130E+00   0.24381130E+00   0.24897064E+00
   0.39872000E+02   0.24355744E+00   0.24355744E+00   0.24895711E+00
   0.39874000E+02   0.24330579E+00   0.24330579E+00   0.24894310E+00
   0.39876000E+02   0.24305628E+00   0.24305628E+00   0.24892863E+00
   0.39878000E+02   0.24280886E+00   0.24280886E+00   0.24891370E+00
   0.39880000E+02   0.24256344E+00   0.24256344E+00   0.24889831E+00
   0.39882000E+02   0.24231997E+00   0.24231997E+00   0.24888247E+00
   0.39884000E+02   0.24207838E+00   0.24207838E+00   0.24886618E+00
   0.39886000E+02   0.24183861E+00   0.24183861E+00   0.24884946E+00
   0.39888000E+02   0.24160057E+00   0.24160057E+00   0.24883230E+00
   0.39890000E+02   0.24136422E+00   0.24136422E+00   0.24881472E+00
   0.39892000E+02   0.24112946E+00   0.24112946E+00   0.24879671E+00
   0.39894000E+02   0.24089624E+00   0.24089624E+00   0.24877828E+00
   0.39896000E+02   0.24066447E+00   0.24066447E+00   0.24875943E+00
   0.39898000E+02   0.24043408E+00   0.24043408E+00   0.24874018E+00
   0.39900000E+02   0.24020499E+00   0.24020499E+00   0.24872051E+00
   0.39902000E+02   0.23997710E+00   0.23997710E+00   0.24870045E+00
   0.39904000E+02   0.23975035E+00   0.23975035E+00   0.24867999E+00
   0.39906000E+02   0.23952462E+00   0.23952462E+00   0.24865913E+00
   0.39908000E+02   0.23929983E+00   0.23929983E+00   0.24863788E+00
   0.39910000E+02   0.23907587E+00   0.23907587E+00   0.24861624E+00
   0.39912000E+02   0.23885263E+00   0.23885263E+00   0.24859421E+00
   0.39914000E+02   0.23862999E+00   0.23862999E+00   0.24857181E+00
   0.39916000E+02   0.23840783E+00   0.23840783E+00   0.24854902E+00
   0.39918000E+02   0.23818600E+00   0.23818600E+00   0.24852585E+00
   0.39920000E+02   0.23796437E+00   0.23796437E+00   0.24850230E+00
   0.39922000E+02   0.23774276E+00   0.23774276E+00   0.24847838E+00
   0.39924000E+02   0.23752101E+00   0.23752101E+00   0.24845408E+00
   0.39926000E+02   0.23729893E+00   0.23729893E+00   0.24842941E+00
   0.39928000E+02   0.23707629E+00   0.23707629E+00   0.24840436E+00
   0.39930000E+02   0.23685288E+00   0.23685288E+00   0.24837894E+00
