   0.33568000E+02   0.23391439E+00   0.23391439E+00   0.25062359E+00
   0.33570000E+02   0.23334261E+00   0.23334261E+00   0.25058776E+00
   0.33572000E+02   0.23273345E+00   0.23273345E+00   0.25055083E+00
   0.33574000E+02   0.23208313E+00   0.23208313E+00   0.25051273E+00
   0.33576000E+02   0.23138771E+00   0.23138771E+00   0.25047337E+00
   0.33578000E+02   0.23064309E+00   0.23064309E+00   0.25043267E+00
   0.33580000E+02   0.22984516E+00   0.22984516E+00   0.25039053E+00
   0.33582000E+02   0.22898987E+00   0.22898987E+00   0.25034687E+00
   0.33584000E+02   0.22807347E+00   0.22807347E+00   0.25030158E+00
   0.33586000E+02   0.22709270E+00   0.22709270E+00   0.25025455E+00
   0.33588000E+02   0.22604513E+00   0.22604513E+00   0.25020569E+00
   0.33590000E+02   0.22492955E+00   0.22492955E+00   0.25015488E+00
   0.33592000E+02   0.22374643E+00   0.22374643E+00   0.25010204E+00
   0.33594000E+02   0.22249844E+00   0.22249844E+00   0.25004708E+00
   0.33596000E+02   0.22119105E+00   0.22119105E+00   0.24998992E+00
   0.33598000E+02   0.21983316E+00   0.21983316E+00   0.24993052E+00
   0.33600000E+02   0.21843762E+00   0.21843762E+00   0.24986885E+00
   0.33602000E+02   0.21702169E+00   0.21702169E+00   0.24980494E+00
   0.33604000E+02   0.21560727E+00   0.21560727E+00   0.24973886E+00
   0.33606000E+02   0.21422080E+00   0.21422080E+00   0.24967071E+00
   0.33608000E+02   0.21289282E+00   0.21289282E+00   0.24960069E+00
   0.33610000E+02   0.21165704E+00   0.21165704E+00   0.24952903E+00
   0.33612000E+02   0.21054903E+00   0.21054903E+00   0.24945606E+00
   0.33614000E+02   0.20960456E+00   0.20960456E+00   0.24938216E+00
   0.33616000E+02   0.20885774E+00   0.20885774E+00   0.24930776E+00
   0.33618000E+02   0.20833918E+00   0.20833918E+00   0.24923336E+00
   0.33620000E+02   0.20807439E+00   0.20807439E+00   0.24915950E+00
   0.33622000E+02   0.20808244E+00   0.20808244E+00   0.24908675E+00
   0.33624000E+02   0.20837524E+00   0.20837524E+00   0.24901566E+00
   0.33626000E+02   0.20895725E+00   0.20895725E+00   0.24894683E+00
   0.33628000E+02   0.20982570E+00   0.20982570E+00   0.24888078E+00
   0.33630000E+02   0.21097115E+00   0.21097115E+00   0.24881806E+00
   0.33632000E+02   0.21237834E+00   0.21237834E+00   0.24875913E+00
   0.33634000E+02   0.21402719E+00   0.21402719E+00   0.24870442E+00
   0.33636000E+02   0.21589383E+00   0.21589383E+00   0.24865430E+00
   0.33638000E+02   0.21795157E+00   0.21795157E+00   0.24860907E+00
   0.33640000E+02   0.22017185E+00   0.22017185E+00   0.24856897E+00
   0.33642000E+02   0.22252508E+00   0.22252508E+00   0.24853419E+00
   0.33644000E+02   0.22498138E+00   0.22498138E+00   0.24850483E+00
   0.33646000E+02   0.22751122E+00   0.22751122E+00   0.24848095E+00
   0.33648000E+02   0.23008597E+00   0.23008597E+00   0.24846253E+00
   0.33650000E+02   0.23267841E+00   0.23267841E+00   0.24844953E+00
   0.33652000E+02   0.23526313E+00   0.23526313E+00   0.24844184E+00
   0.33654000E+02   0.23781687E+00   0.23781687E+00   0.24843929E+00
   0.33656000E+02   0.24031872E+00   0.24031872E+00   0.24844170E+00
   0.33658000E+02   0.24275036E+00   0.24275036E+00   0.24844884E+00
   0.33660000E+02   0.24509612E+00   0.24509612E+00   0.24846048E+00
   0.33662000E+02   0.24734299E+00   0.24734299E+00   0.24847633E+00
   0.33664000E+02   0.24948057E+00   0.24948057E+00   0.24849613E+00
   0.33666000E+02   0.25150096E+00   0.25150096E+00   0.24851956E+00
   0.33668000E+02   0.25339856E+00   0.25339856E+00   0.24854635E+00
   0.33670000E+02   0.25516990E+00   0.25516990E+00   0.24857618E+00
   0.33672000E+02   0.25681338E+00   0.25681338E+00   0.24860877E+00
   0.33674000E+02   0.25832904E+00   0.25832904E+00   0.24864382E+00
   0.33676000E+02   0.25971829E+00   0.25971829E+00   0.24868107E+00
   0.33678000E+02   0.26098371E+00   0.26098371E+00   0.24872023E+00
   0.33680000E+02   0.26212877E+00   0.26212877E+00   0.24876105E+00
   0.33682000E+02   0.26315767E+00   0.26315767E+00   0.24880328E+00
   0.33684000E+02   0.26407513E+00   0.26407513E+00   0.24884671E+00
   0.33686000E+02   0.26488622E+00   0.26488622E+00   0.24889110E+00
   0.33688000E+02   0.26559627E+00   0.26559627E+00   0.24893626E+00
   0.33690000E+02   0.26621068E+00   0.26621068E+00   0.24898200E+00
   0.33692000E+02   0.26673489E+00   0.26673489E+00   0.24902814E+00
   0.33694000E+02   0.26717428E+00   0.26717428E+00   0.24907453E+00
   0.33696000E+02   0.26753408E+00   0.26753408E+00   0.24912100E+00
   0.33698000E+02   0.26781939E+00   0.26781939E+00   0.24916744E+00
   0.33700000E+02   0.26803507E+00   0.26803507E+00   0.24921370E+00
   0.33702000E+02   0.26818578E+00   0.26818578E+00   0.24925967E+00
   0.33704000E+02   0.26827593E+00   0.26827593E+00   0.24930526E+00
   0.33706000E+02   0.26830966E+00   0.26830966E+00   0.24935035E+00
   0.33708000E+02   0.26829090E+00   0.26829090E+00   0.24939487E+00
   0.33710000E+02   0.26822327E+00   0.26822327E+00   0.24943872E+00
   0.33712000E+02   0.26811017E+00   0.26811017E+00   0.24948185E+00
   0.33714000E+02   0.26795476E+00   0.26795476E+00   0.24952418E+00
   0.33716000E+02   0.26775995E+00   0.26775995E+00   0.24956564E+00
   0.33718000E+02   0.26752841E+00   0.26752841E+00   0.24960620E+00
   0.33720000E+02   0.26726261E+00   0.26726261E+00   0.24964578E+00
   0.33722000E+02   0.26696480E+00   0.26696480E+00   0.24968435E+00
   0.33724000E+02   0.26663702E+00   0.26663702E+00   0.24972187E+00
   0.33726000E+02   0.26628113E+00   0.26628113E+00   0.24975830E+00
   0.33728000E+02   0.26589881E+00   0.26589881E+00   0.24979359E+00
   0.33730000E+02   0.26549156E+00   0.26549156E+00   0.24982773E+00
   0.33732000E+02   0.26506070E+00   0.26506070E+00   0.24986067E+00
   0.33734000E+02   0.26460741E+00   0.26460741E+00   0.24989239E+00
   0.33736000E+02   0.26413272E+00   0.26413272E+00   0.24992286E+00
   0.33738000E+02   0.26363748E+00   0.26363748E+00   0.24995206E+00
   0.33740000E+02   0.26312245E+00   0.26312245E+00   0.24997996E+00
   0.33742000E+02   0.26258820E+00   0.26258820E+00   0.25000654E+00
   0.33744000E+02   0.26203521E+00   0.26203521E+00   0.25003178E+00
   0.33746000E+02   0.26146381E+00   0.26146381E+00   0.25005565E+00
   0.33748000E+02   0.26087419E+00   0.26087419E+00   0.25007813E+00
   0.33750000E+02   0.26026642E+00   0.26026642E+00   0.25009921E+00
   0.33752000E+02   0.25964045E+00   0.25964045E+00   0.25011885E+00
   0.33754000E+02   0.25899609E+00   0.25899609E+00   0.25013704E+00
   0.33756000E+02   0.25833302E+00   0.25833302E+00   0.25015374E+00
   0.33758000E+02   0.25765076E+00   0.25765076E+00   0.25016895E+00
   0.33760000E+02   0.25694873E+00   0.25694873E+00   0.25018262E+00
   0.33762000E+02   0.25622615E+00   0.25622615E+00   0.25019473E+00
   0.33764000E+02   0.25548211E+00   0.25548211E+00   0.25020525E+00
   0.33766000E+02   0.25471552E+00   0.25471552E+00   0.25021415E+00
   0.33768000E+02   0.25392510E+00   0.25392510E+00   0.25022140E+00
   0.33770000E+02   0.25310937E+00   0.25310937E+00   0.25022694E+00
   0.33772000E+02   0.25226663E+00   0.25226663E+00   0.25023075E+00
   0.33774000E+02   0.25139490E+00   0.25139490E+00   0.25023278E+00
   0.33776000E+02   0.25049195E+00   0.25049195E+00   0.25023298E+00
   0.33778000E+02   0.24955523E+00   0.24955523E+00   0.25023129E+00
   0.33780000E+02   0.24858182E+00   0.24858182E+00   0.25022766E+00
   0.33782000E+02   0.24756838E+00   0.24756838E+00   0.25022201E+00
   0.33784000E+02   0.24651110E+00   0.24651110E+00   0.25021427E+00
   0.33786000E+02   0.24540561E+00   0.24540561E+00   0.25020437E+00
   0.33788000E+02   0.24424688E+00   0.24424688E+00   0.25019221E+00
   0.33790000E+02   0.24302909E+00   0.24302909E+00   0.25017768E+00
   0.33792000E+02   0.24174551E+00   0.24174551E+00   0.25016068E+00
   0.33794000E+02   0.24038829E+00   0.24038829E+00   0.25014107E+00
   0.33796000E+02   0.23894822E+00   0.23894822E+00   0.25011870E+00
   0.33798000E+02   0.23741442E+00   0.23741442E+00   0.25009342E+00
   0.33800000E+02   0.23577398E+00   0.23577398E+00   0.25006503E+00
   0.33802000E+02   0.23401138E+00   0.23401138E+00   0.25003332E+00
   0.33804000E+02   0.23210790E+00   0.23210790E+00   0.24999802E+00
   0.33806000E+02   0.23004063E+00   0.23004063E+00   0.24995885E+00
   0.33808000E+02   0.22778128E+00   0.22778128E+00   0.24991546E+00
   0.33810000E+02   0.22529449E+00   0.22529449E+00   0.24986744E+00
   0.33812000E+02   0.22253547E+00   0.22253547E+00   0.24981429E+00
   0.33814000E+02   0.21944664E+00   0.21944664E+00   0.24975543E+00
   0.33816000E+02   0.21595281E+00   0.21595281E+00   0.24969012E+00
   0.33818000E+02   0.21195409E+00   0.21195409E+00   0.24961745E+00
   0.33820000E+02   0.20731516E+00   0.20731516E+00   0.24953625E+00
   0.33822000E+02   0.20184887E+00   0.20184887E+00   0.24944503E+00
   0.33824000E+02   0.19528959E+00   0.19528959E+00   0.24934179E+00
   0.33826000E+02   0.18724616E+00   0.18724616E+00   0.24922384E+00
   0.33828000E+02   0.17709685E+00   0.17709685E+00   0.24908737E+00
   0.33830000E+02   0.16360832E+00   0.16360832E+00   0.24892673E+00
   0.33832000E+02   0.14225918E+00   0.14225918E+00   0.24873150E+00
   0.33834000E+02   0.99843814E-01   0.99843814E-01   0.24846459E+00
   0.33836000E+02   0.14471527E+00   0.14471527E+00   0.24815476E+00
   0.33838000E+02   0.18656652E+00   0.18656652E+00   0.24794074E+00
   0.33840000E+02   0.21176509E+00   0.21176509E+00   0.24778838E+00
   0.33842000E+02   0.22942795E+00   0.22942795E+00   0.24768037E+00
   0.33844000E+02   0.24183004E+00   0.24183004E+00   0.24760484E+00
   0.33846000E+02   0.25079814E+00   0.25079814E+00   0.24755327E+00
   0.33848000E+02   0.25749113E+00   0.25749113E+00   0.24751989E+00
   0.33850000E+02   0.26261345E+00   0.26261345E+00   0.24750068E+00
   0.33852000E+02   0.26660365E+00   0.26660365E+00   0.24749277E+00
   0.33854000E+02   0.26974645E+00   0.26974645E+00   0.24749400E+00
   0.33856000E+02   0.27223502E+00   0.27223502E+00   0.24750273E+00
   0.33858000E+02   0.27420579E+00   0.27420579E+00   0.24751764E+00
   0.33860000E+02   0.27575860E+00   0.27575860E+00   0.24753768E+00
   0.33862000E+02   0.27696871E+00   0.27696871E+00   0.24756198E+00
   0.33864000E+02   0.27789436E+00   0.27789436E+00   0.24758982E+00
   0.33866000E+02   0.27858154E+00   0.27858154E+00   0.24762059E+00
   0.33868000E+02   0.27906727E+00   0.27906727E+00   0.24765377E+00
   0.33870000E+02   0.27938176E+00   0.27938176E+00   0.24768891E+00
   0.33872000E+02   0.27955001E+00   0.27955001E+00   0.24772564E+00
   0.33874000E+02   0.27959289E+00   0.27959289E+00   0.24776361E+00
   0.33876000E+02   0.27952802E+00   0.27952802E+00   0.24780254E+00
   0.33878000E+02   0.27937037E+00   0.27937037E+00   0.24784217E+00
   0.33880000E+02   0.27913273E+00   0.27913273E+00   0.24788229E+00
   0.33882000E+02   0.27882610E+00   0.27882610E+00   0.24792270E+00
   0.33884000E+02   0.27845998E+00   0.27845998E+00   0.24796323E+00
   0.33886000E+02   0.27804260E+00   0.27804260E+00   0.24800372E+00
   0.33888000E+02   0.27758114E+00   0.27758114E+00   0.24804406E+00
   0.33890000E+02   0.27708182E+00   0.27708182E+00   0.24808411E+00
   0.33892000E+02   0.27655010E+00   0.27655010E+00   0.24812378E+00
   0.33894000E+02   0.27599074E+00   0.27599074E+00   0.24816297E+00
   0.33896000E+02   0.27540793E+00   0.27540793E+00   0.24820161E+00
   0.33898000E+02   0.27480531E+00   0.27480531E+00   0.24823963E+00
   0.33900000E+02   0.27418608E+00   0.27418608E+00   0.24827695E+00
   0.33902000E+02   0.27355303E+00   0.27355303E+00   0.24831354E+00
   0.33904000E+02   0.27290861E+00   0.27290861E+00   0.24834934E+00
   0.33906000E+02   0.27225494E+00   0.27225494E+00   0.24838430E+00
   0.33908000E+02   0.27159387E+00   0.27159387E+00   0.24841840E+00
   0.33910000E+02   0.27092700E+00   0.27092700E+00   0.24845160E+00
   0.33912000E+02   0.27025568E+00   0.27025568E+00   0.24848386E+00
   0.33914000E+02   0.26958109E+00   0.26958109E+00   0.24851518E+00
   0.33916000E+02   0.26890422E+00   0.26890422E+00   0.24854551E+00
   0.33918000E+02   0.26822588E+00   0.26822588E+00   0.24857485E+00
   0.33920000E+02   0.26754673E+00   0.26754673E+00   0.24860318E+00
   0.33922000E+02   0.26686730E+00   0.26686730E+00   0.24863048E+00
   0.33924000E+02   0.26618799E+00   0.26618799E+00   0.24865674E+00
   0.33926000E+02   0.26550908E+00   0.26550908E+00   0.24868195E+00
   0.33928000E+02   0.26483074E+00   0.26483074E+00   0.24870609E+00
   0.33930000E+02   0.26415303E+00   0.26415303E+00   0.24872916E+00
   0.33932000E+02   0.26347591E+00   0.26347591E+00   0.24875114E+00
   0.33934000E+02   0.26279926E+00   0.26279926E+00   0.24877204E+00
   0.33936000E+02   0.26212285E+00   0.26212285E+00   0.24879183E+00
   0.33938000E+02   0.26144638E+00   0.26144638E+00   0.24881052E+00
   0.33940000E+02   0.26076945E+00   0.26076945E+00   0.24882808E+00
   0.33942000E+02   0.26009158E+00   0.26009158E+00   0.24884452E+00
   0.33944000E+02   0.25941222E+00   0.25941222E+00   0.24885982E+00
   0.33946000E+02   0.25873070E+00   0.25873070E+00   0.24887397E+00
   0.33948000E+02   0.25804631E+00   0.25804631E+00   0.24888695E+00
   0.33950000E+02   0.25735821E+00   0.25735821E+00   0.24889877E+00
   0.33952000E+02   0.25666551E+00   0.25666551E+00   0.24890940E+00
   0.33954000E+02   0.25596720E+00   0.25596720E+00   0.24891883E+00
   0.33956000E+02   0.25526219E+00   0.25526219E+00   0.24892704E+00
   0.33958000E+02   0.25454931E+00   0.25454931E+00   0.24893401E+00
   0.33960000E+02   0.25382729E+00   0.25382729E+00   0.24893972E+00
   0.33962000E+02   0.25309473E+00   0.25309473E+00   0.24894415E+00
   0.33964000E+02   0.25235019E+00   0.25235019E+00   0.24894728E+00
   0.33966000E+02   0.25159210E+00   0.25159210E+00   0.24894907E+00
   0.33968000E+02   0.25081881E+00   0.25081881E+00   0.24894951E+00
   0.33970000E+02   0.25002858E+00   0.25002858E+00   0.24894855E+00
   0.33972000E+02   0.24921960E+00   0.24921960E+00   0.24894616E+00
   0.33974000E+02   0.24839000E+00   0.24839000E+00   0.24894231E+00
   0.33976000E+02   0.24753786E+00   0.24753786E+00   0.24893696E+00
   0.33978000E+02   0.24666126E+00   0.24666126E+00   0.24893006E+00
   0.33980000E+02   0.24575829E+00   0.24575829E+00   0.24892157E+00
   0.33982000E+02   0.24482713E+00   0.24482713E+00   0.24891144E+00
   0.33984000E+02   0.24386606E+00   0.24386606E+00   0.24889964E+00
   0.33986000E+02   0.24287359E+00   0.24287359E+00   0.24888610E+00
   0.33988000E+02   0.24184855E+00   0.24184855E+00   0.24887078E+00
   0.33990000E+02   0.24079015E+00   0.24079015E+00   0.24885364E+00
   0.33992000E+02   0.23969820E+00   0.23969820E+00   0.24883462E+00
   0.33994000E+02   0.23857320E+00   0.23857320E+00   0.24881369E+00
   0.33996000E+02   0.23741657E+00   0.23741657E+00   0.24879081E+00
   0.33998000E+02   0.23623085E+00   0.23623085E+00   0.24876595E+00
   0.34000000E+02   0.23501990E+00   0.23501990E+00   0.24873909E+00
   0.34002000E+02   0.23378915E+00   0.23378915E+00   0.24871023E+00
   0.34004000E+02   0.23254583E+00   0.23254583E+00   0.24867939E+00
   0.34006000E+02   0.23129917E+00   0.23129917E+00   0.24864659E+00
   0.34008000E+02   0.23006055E+00   0.23006055E+00   0.24861190E+00
   0.34010000E+02   0.22884360E+00   0.22884360E+00   0.24857540E+00
   0.34012000E+02   0.22766421E+00   0.22766421E+00   0.24853721E+00
   0.34014000E+02   0.22654040E+00   0.22654040E+00   0.24849749E+00
   0.34016000E+02   0.22549209E+00   0.22549209E+00   0.24845644E+00
   0.34018000E+02   0.22454065E+00   0.22454065E+00   0.24841428E+00
   0.34020000E+02   0.22370840E+00   0.22370840E+00   0.24837130E+00
   0.34022000E+02   0.22301788E+00   0.22301788E+00   0.24832782E+00
   0.34024000E+02   0.22249110E+00   0.22249110E+00   0.24828419E+00
   0.34026000E+02   0.22214867E+00   0.22214867E+00   0.24824081E+00
   0.34028000E+02   0.22200898E+00   0.22200898E+00   0.24819809E+00
   0.34030000E+02   0.22208742E+00   0.22208742E+00   0.24815648E+00
   0.34032000E+02   0.22239565E+00   0.22239565E+00   0.24811644E+00
   0.34034000E+02   0.22294113E+00   0.22294113E+00   0.24807843E+00
   0.34036000E+02   0.22372671E+00   0.22372671E+00   0.24804292E+00
   0.34038000E+02   0.22475051E+00   0.22475051E+00   0.24801033E+00
   0.34040000E+02   0.22600589E+00   0.22600589E+00   0.24798111E+00
   0.34042000E+02   0.22748166E+00   0.22748166E+00   0.24795563E+00
   0.34044000E+02   0.22916245E+00   0.22916245E+00   0.24793425E+00
   0.34046000E+02   0.23102913E+00   0.23102913E+00   0.24791727E+00
   0.34048000E+02   0.23305944E+00   0.23305944E+00   0.24790495E+00
   0.34050000E+02   0.23522860E+00   0.23522860E+00   0.24789748E+00
   0.34052000E+02   0.23751007E+00   0.23751007E+00   0.24789500E+00
   0.34054000E+02   0.23987622E+00   0.23987622E+00   0.24789759E+00
   0.34056000E+02   0.24229912E+00   0.24229912E+00   0.24790527E+00
   0.34058000E+02   0.24475120E+00   0.24475120E+00   0.24791801E+00
   0.34060000E+02   0.24720594E+00   0.24720594E+00   0.24793573E+00
   0.34062000E+02   0.24963844E+00   0.24963844E+00   0.24795830E+00
   0.34064000E+02   0.25202587E+00   0.25202587E+00   0.24798553E+00
   0.34066000E+02   0.25434787E+00   0.25434787E+00   0.24801722E+00
   0.34068000E+02   0.25658683E+00   0.25658683E+00   0.24805313E+00
   0.34070000E+02   0.25872795E+00   0.25872795E+00   0.24809298E+00
   0.34072000E+02   0.26075933E+00   0.26075933E+00   0.24813649E+00
   0.34074000E+02   0.26267186E+00   0.26267186E+00   0.24818338E+00
   0.34076000E+02   0.26445910E+00   0.26445910E+00   0.24823332E+00
   0.34078000E+02   0.26611703E+00   0.26611703E+00   0.24828603E+00
   0.34080000E+02   0.26764379E+00   0.26764379E+00   0.24834120E+00
   0.34082000E+02   0.26903942E+00   0.26903942E+00   0.24839853E+00
   0.34084000E+02   0.27030558E+00   0.27030558E+00   0.24845775E+00
   0.34086000E+02   0.27144522E+00   0.27144522E+00   0.24851856E+00
   0.34088000E+02   0.27246237E+00   0.27246237E+00   0.24858073E+00
   0.34090000E+02   0.27336185E+00   0.27336185E+00   0.24864399E+00
   0.34092000E+02   0.27414906E+00   0.27414906E+00   0.24870811E+00
   0.34094000E+02   0.27482984E+00   0.27482984E+00   0.24877289E+00
   0.34096000E+02   0.27541022E+00   0.27541022E+00   0.24883812E+00
   0.34098000E+02   0.27589637E+00   0.27589637E+00   0.24890362E+00
   0.34100000E+02   0.27629445E+00   0.27629445E+00   0.24896922E+00
   0.34102000E+02   0.27661053E+00   0.27661053E+00   0.24903475E+00
   0.34104000E+02   0.27685052E+00   0.27685052E+00   0.24910009E+00
   0.34106000E+02   0.27702013E+00   0.27702013E+00   0.24916511E+00
   0.34108000E+02   0.27712484E+00   0.27712484E+00   0.24922968E+00
   0.34110000E+02   0.27716986E+00   0.27716986E+00   0.24929370E+00
   0.34112000E+02   0.27716012E+00   0.27716012E+00   0.24935708E+00
   0.34114000E+02   0.27710026E+00   0.27710026E+00   0.24941974E+00
   0.34116000E+02   0.27699466E+00   0.27699466E+00   0.24948160E+00
